0.0169616016868698,0.0171041082367019,0.0173588862602779,0.017623594511875,0.0178952417451365,0.0181805171533814,0.0184703518423446,0.0190111178576642,0.0198204419698747,0.0209022030789639,0.0220002968216459,0.0231283629611421,0.0243176317499058,0.0254978785294584,0.0267614897539834,0.0280661446691018,0.0292962733823059,0.03110616233462,0.033002750491828,0.0349902183640583,0.0371690429402504,0.0395513729224535,0.0419941911175375,0.044725895144063,0.0473030063265717,0.0500000000000004,0.0489319118840406,0.0482286698023008,0.0478954847324343,0.0289865823561213,0.028737376454396,0.02853165742617,0.0283876901663424,0.0282881735647081,0.0282412634997135,0.0183525564335353,0.0182111548712932,0.0181167035059829,0.018058636662178,0.0180117442759155,0.0179866798644735,0.0168302316195589,0.016630527671158,0.0164419494438861,0.0162610834252885,0.0160523413417151,0.01582267446409,0.0155890082758152,0.0153792379165875,0.0151770532951161,0.0149901398847086,0.0149154318957832,0.0148516528085947,0.0148111842772912,0.0147929745139409,0.0146837262129115,0.0142765502633829,0.0139252549651768,0.013590272557636,0.0133227497167602,0.013125581536541,0.0129515551557148,0.0128003622428392,0.0126716195936465,0.0125623448366953,0.012475072509868,0.0124086800734277,0.0123626272863982,0.0123408255770635
0.0175699002097912,0.0177101682427413,0.0179608256107838,0.0182211214478444,0.0184880983202484,0.0187683111015258,0.0190528338682396,0.0195819182770312,0.0203734057831247,0.0214308250356999,0.0225035724485377,0.0236049235077809,0.0247653574442733,0.0259164738919805,0.0271486059363565,0.0284208434460967,0.0296209073696499,0.0313917298487837,0.0332492845992503,0.0351985273048972,0.0373388728853509,0.0396831335876868,0.0420908391161198,0.0447872876694562,0.0473344003274692,0.0500000000000002,0.0489318442793854,0.0482285592616682,0.0478953543165542,0.0293150441274908,0.0290690860515781,0.0288661689433628,0.0287242282435399,0.0286261452102997,0.0285799196229336,0.0189391475972685,0.0188026410947342,0.0187114353250838,0.0186553539966719,0.018610058950027,0.018585846127529,0.0174404094690864,0.0172434183886204,0.0170572667062435,0.016878595302149,0.0166722364028175,0.0164450436566823,0.0162137577907393,0.0160060062581299,0.0158056567061618,0.0156203375936731,0.0155467047116082,0.0154838365747513,0.0154439421605812,0.0154259896909048,0.0153159834224951,0.0149113527442579,0.014562111072336,0.0142289698698769,0.0139628464216541,0.0137666638452349,0.0135934686503925,0.0134429687068598,0.0133147952938192,0.0132059889060099,0.0131190810912937,0.0130529603481126,0.0130070932496229,0.0129853787397158
0.018200723940535,0.0183385749081705,0.0185847797584094,0.0188403051700276,0.0191022308109003,0.0193769670032739,0.0196557434646251,0.0201721773402379,0.0209443582185938,0.0219754537449588,0.0230208408585866,0.0240934303599428,0.0252229291133969,0.0263429252462865,0.027541587852233,0.0287795380676275,0.029947964840041,0.0316789208255476,0.0334968279695258,0.0354074106279364,0.0375089841499883,0.0398150014318783,0.0421875114461792,0.0448486757694062,0.0473657920653494,0.0500000000000006,0.0489317810034357,0.0482284558128637,0.0478952322761531,0.0296451543161856,0.0294018170548543,0.0292011821473453,0.029060903264671,0.0289640012038315,0.0289183409084624,0.0195465231701047,0.0194153416466194,0.0193276694934296,0.0192737510528418,0.0192301967556829,0.0192069122333628,0.0180732568495798,0.0178791818117868,0.0176956328042716,0.0175193090722903,0.0173154916726127,0.0170909286729193,0.0168621638523796,0.0166565419603495,0.0164581194723858,0.0162744658368198,0.0162019972409062,0.0161401152923344,0.0161008422247634,0.0160831681633885,0.0159722112767152,0.0155701524898448,0.015222967337367,0.0148916534987151,0.014626908311537,0.0144316892942262,0.0142593003814093,0.0141094676978325,0.0139818387395458,0.0138734776505751,0.0137869146170122,0.0137210497945209,0.0136753570694363,0.0136537243070434
0.0188557096700582,0.0189909425121324,0.0192323208916411,0.019482672484499,0.0197391180585991,0.0200079122032628,0.020280454894941,0.0207831579311739,0.02153439696715,0.0225369713696919,0.0235527766131959,0.0245943614002922,0.0256906395258898,0.0267773665895551,0.0279404270811589,0.0291421004917063,0.0302772262416922,0.0319675303194648,0.0337452006057804,0.0356167173514748,0.0376792558154592,0.0399468843242584,0.0422841414054965,0.0449100174015171,0.0473971600411933,0.05,0.0489317217791776,0.0482283590011821,0.0478951180736958,0.0299765977527773,0.0297351747378232,0.0295362347489358,0.0293972046294444,0.0293011970369917,0.0292559667274804,0.0201760945816963,0.0200507140499354,0.019966895240746,0.0199153369175,0.0198736830377972,0.0198514122965765,0.0187304281136076,0.0185394962849567,0.0183587458998337,0.0181849388409624,0.0179838359021156,0.017762070327055,0.0175359754501791,0.0173325975004706,0.0171361935456604,0.0169542722455125,0.0168830742382897,0.0168222681914104,0.0167836728018524,0.0167663023364387,0.0166541271192857,0.0162546183347981,0.0159094440549999,0.015579891559253,0.0153164580240388,0.0151221444289729,0.0149505027810381,0.0148012802596971,0.0146741429638526,0.0145661793978659,0.0144799210720251,0.01441428055811,0.0143687397226716,0.0143471779219202
0.0195375102794768,0.0196698893193507,0.0199060038529507,0.0201507111056659,0.0204011780217641,0.0206634909295289,0.0209292374770097,0.0214169843881063,0.0221454328833736,0.0231170117880687,0.0241007477810039,0.0251088328189658,0.0261693663935679,0.0272204682371305,0.0283456034043744,0.0295088445146886,0.0306088724986472,0.0322577061058651,0.0339945275879873,0.0358265546548078,0.0378497776320328,0.0400788536743019,0.042380782306978,0.0449713467896981,0.0474285217559179,0.0500000000000001,0.0489316663473079,0.0482282684010408,0.0478950112061072,0.0303094602907867,0.0300691659868869,0.0298712666615475,0.0297330244064255,0.0296375912183725,0.0295926396388292,0.0208301696704662,0.0207111143114553,0.0206315019560522,0.0205825219847017,0.0205429454486721,0.0205217833002612,0.0194146052766694,0.0192270856877137,0.0190493667651497,0.0188782778329236,0.0186800960955705,0.0184613287362614,0.0182380822036549,0.0180370849729306,0.0178428085725819,0.0176626985830175,0.0175929031179227,0.0175332844651968,0.0174954368340464,0.0174784013196879,0.0173646671209346,0.0169676699348398,0.016624439175954,0.0162965546613058,0.0160343400010238,0.0158408514509521,0.0156698758158524,0.0155211850107873,0.015394466912276,0.0152868353083339,0.0152008266962574,0.0151353671004839,0.0150899472873069,0.0150684416385081
0.020249855277966,0.0203790960674149,0.0206094211339804,0.0208479212207901,0.0210918160367982,0.0213470093271034,0.0216052975935323,0.0220766815948797,0.0227802252059983,0.0237179912737754,0.0246668426912765,0.025638622441474,0.0266605926048678,0.027673454359644,0.0287580997445788,0.0298805382638237,0.0309434953942327,0.0325499569936606,0.0342452455698041,0.036037292872922,0.0380208537655125,0.0402111471532519,0.0424776093863251,0.0450327756031283,0.0474599343132547,0.0500000000000002,0.0489316144650996,0.0482281836141155,0.0478949112025648,0.0306442390127133,0.03040420942858,0.0302066301116267,0.0300686674586491,0.0299734554233192,0.0299286155540044,0.021511992910144,0.0213998350533168,0.0213248159519842,0.021278653893173,0.0212413492263696,0.021221400025325,0.0201295607102896,0.0199457856069446,0.019771388422943,0.0196032715305396,0.0194082748694498,0.0191927654927401,0.0189726015731212,0.0187741679305565,0.0185821682846201,0.0184039814049961,0.0183357562243664,0.0182774669305325,0.0182404564242992,0.0182237958806876,0.0181080941175127,0.0177135951967532,0.0173722540159647,0.0170459494869704,0.0167848603158961,0.0165921126184416,0.0164217153893149,0.0162734699919113,0.016147090199293,0.0160397165802941,0.0159538951308148,0.0158885668137441,0.0158432325706069,0.0158217660291402
0.0209976265327857,0.0211233790142917,0.0213472713678339,0.0215788795189588,0.021815484559348,0.0220627910186349,0.0223128303429861,0.0227662229745513,0.0234424247142973,0.0243431459807833,0.0252539025034106,0.0261861979966855,0.0271664305970473,0.0281381239625561,0.029179419892352,0.030258418882438,0.0312821096541539,0.0328451626377933,0.0344981106053293,0.0362495716601411,0.0381930075367275,0.040344172212113,0.042574922306993,0.0450944945195974,0.0474914952191894,0.05,0.0489315659053461,0.0482281042675995,0.0478948176224366,0.0309818538415707,0.0307411467165132,0.0305431006993217,0.0304048623695644,0.030309485338856,0.0302645745471798,0.0222257946047214,0.0221211518055133,0.0220511448504225,0.0220080607533156,0.0219732394948233,0.0219546168584332,0.0208802357142948,0.0207006265145474,0.0205299239330852,0.0203651101276781,0.0201736485603902,0.0199617482422252,0.0197449902347808,0.0195493790265408,0.0193598743170739,0.0191837816964737,0.0191173425742037,0.0190605655874778,0.0190245075614357,0.0190082736976921,0.018890137136894,0.0184982030591448,0.0181587575046649,0.0178339939623296,0.0175739705348722,0.0173819004753914,0.017212009149416,0.0170641332823495,0.0169380177865804,0.016830832550474,0.0167451382335254,0.016679892889987,0.0166346093973741,0.0166131651426485
0.0217869432446381,0.0219087714046892,0.0221254348700163,0.0223493089587453,0.0225777474171278,0.0228162360107936,0.0230570734748108,0.023490580166631,0.0241366178667777,0.0249965696940978,0.0258655535243355,0.0267547447696396,0.0276896458640423,0.0286168708461852,0.0296116051147895,0.0306442060440889,0.0316261638370961,0.0331445823842977,0.0347542052304991,0.0364643056036142,0.0383669857727236,0.0404785093355455,0.0426731474897463,0.045156774684308,0.0475233431279422,0.0500000000000001,0.0489315204553717,0.0482280300125723,0.0478947300533492,0.0313236577480552,0.0310812522299236,0.030881886709213,0.0307427705007976,0.0306468095561283,0.0306016296723319,0.0229768412399375,0.0228803690954523,0.02281582085371,0.0227760926981437,0.0227439814335426,0.0227268072264227,0.021672829266979,0.0214979286761174,0.0213314075062556,0.0211703359699012,0.020982882380184,0.0207750747207549,0.0205621774989572,0.0203697621310292,0.020183076946801,0.0200093437758041,0.0199449694906376,0.0198899416165356,0.0198549856343268,0.0198392455612156,0.0197181644593658,0.0193290156179848,0.0189915948826984,0.0186684418036713,0.0184095049135349,0.0182181043457561,0.0180486911529982,0.0179011447243601,0.0177752476855698,0.0176682034424376,0.017582592836649,0.017517394115834,0.0174721345039825,0.0174506993904616
0.022625240913496,0.0227425979294365,0.0229510405564101,0.0231661384070526,0.0233853325632884,0.0236138668413337,0.0238443474610829,0.0242557587670198,0.0248683571548163,0.0256832382725196,0.0265062269328623,0.0273481815525509,0.0282336697917099,0.0291126939397413,0.0300572422390367,0.0310401080250142,0.0319775447397447,0.0334498586386497,0.0350149410077774,0.0366826861482736,0.0385437602513383,0.0406149131008396,0.042772838861663,0.0452199681756414,0.0475556580801442,0.05,0.0489314779161021,0.0482279605224707,0.0478946481093779,0.0316714405142674,0.0314262363462044,0.031224631997542,0.0310839886217272,0.0309869920282047,0.0309413293418225,0.0237714701649665,0.023683848681573,0.0236252246882834,0.0235891431973177,0.0235599794732726,0.0235443816616538,0.0225148819547218,0.022345394262919,0.0221836949425585,0.0220269525673593,0.0218441499833188,0.0216411045763728,0.0214327101771959,0.0212440293879939,0.021060644324569,0.0208896761517389,0.0208277268924835,0.0207747546449569,0.0207410946143366,0.0207259354259694,0.0206013851832807,0.0202154977699928,0.0198804419056319,0.019559160349516,0.0193014771784273,0.0191108411041236,0.0189419649826969,0.0187947797514666,0.0186691138863522,0.0185622109995916,0.0184766775162074,0.0184115162986004,0.0183662721884952,0.0183448417212616
0.0235213118755219,0.0236335097113859,0.0238324917702046,0.0240375197582351,0.0242461410916313,0.0244633299563502,0.0246820499864488,0.0250687896699677,0.0256441491446639,0.0264089948550054,0.0271811425700217,0.0279711441064517,0.0288025835710948,0.0296291821001346,0.0305194496024578,0.0314488088855001,0.0323385657135689,0.0337630065743143,0.0352820496508137,0.0369061741345054,0.0387245216672933,0.0407543075379404,0.0428746744752623,0.0452845058661702,0.0475886604090339,0.0500000000000002,0.0489314381011975,0.0482278954916604,0.0478945714293544,0.0320274169838661,0.0317782336444181,0.0315734041644463,0.031430537064733,0.0313320202163651,0.0312856454692659,0.0246170759378218,0.0245389861009112,0.024486755596794,0.024454615015522,0.0244286399950085,0.0244147487582857,0.0234153228443508,0.023252164824124,0.0230961320430179,0.0229445044257793,0.0227672275351946,0.0225698701541228,0.0223668813483649,0.0221827069546357,0.0220033253391184,0.021835730905233,0.0217766707081148,0.021726149674308,0.0216940362530691,0.021679570641127,0.0215510590607988,0.0211693086814496,0.0208372930162534,0.0205184543008294,0.0202624329626515,0.0200728289120428,0.0199046963865534,0.0197580285095409,0.019632709542112,0.0195260336190051,0.0194406372727027,0.0193755542096242,0.0193303512907075,0.0193089369850474
0.0244852445628387,0.0245914172641689,0.0247793890941601,0.0249727413571087,0.025169152183515,0.0253732929437627,0.025578546505759,0.0259376202309697,0.0264713482682553,0.0271804489338244,0.027896214811566,0.0286288989093399,0.0294010406256394,0.0301704450584836,0.0310018166934533,0.0318734164488922,0.0327119218800896,0.034086375671372,0.0355575505139084,0.0371364728299751,0.0389106579996674,0.0408977695659641,0.042979444468631,0.0453508898153455,0.0476226068503414,0.0499999999999997,0.0489314008362377,0.0482278346340947,0.0478944996752798,0.0323941837647465,0.0321397607941855,0.0319306534164006,0.0317848192667664,0.0316842651003331,0.0316369337005247,0.0255219887729012,0.0254540744679854,0.0254086852825258,0.0253807680708687,0.0253582142567094,0.0253461554569224,0.024384416358315,0.0242287811935019,0.0240795282445117,0.0239340652935648,0.0237635005012612,0.0235731053911195,0.0233767833614524,0.0231982110664054,0.0230238492549943,0.0228605263631062,0.0228049496549915,0.0227573874701061,0.0227271428227674,0.0227135157647709,0.0225806634852656,0.0222045299525727,0.0218767439451941,0.0215614015310708,0.0213078288482437,0.021119798562532,0.0209528534764943,0.0208070613600477,0.0206823741738573,0.0205761520756456,0.0204910641045617,0.02042618348583,0.0203811049659068,0.0203597454371569
0.0255281467887396,0.0256272078077683,0.0258022385701478,0.0259819283458162,0.0261641169165411,0.0263531330082232,0.0265428547506164,0.0268708079590393,0.0273578661433146,0.0280047082030572,0.0286578081820211,0.0293271232143829,0.0300340716762771,0.0307409419619162,0.0315082560329185,0.032317336236201,0.0331005830358189,0.0344225581478814,0.0358436734328638,0.0373754640357101,0.039103703293228,0.0410464897792667,0.0430880225590294,0.045419675256585,0.0476577813311141,0.0500000000000003,0.0489313659579636,0.0482277776820642,0.0478944325308433,0.0327746168537383,0.0325136179519231,0.0322991170586016,0.0321495284198727,0.0320463893165585,0.0319978422522583,0.0264951416752737,0.0264379504714537,0.0263997896050514,0.0263763422649056,0.0263574140182381,0.0263472988019101,0.0254334936526442,0.0252869292840585,0.0251459181390527,0.0250080169499103,0.0248457649525721,0.024664074583845,0.0244761671544249,0.0243047371385514,0.0241368458083005,0.0239790980202851,0.0239277589021853,0.0238838007109251,0.0238558349278601,0.0238432311464639,0.0237059070461387,0.0233377666805426,0.023016171524287,0.0227061106835576,0.0224563537030222,0.0222708628172736,0.0221059192773311,0.0219616795895463,0.0218381773025481,0.0217328613935284,0.0216484316170758,0.0215840126420107,0.0215392348198835,0.0215180126250732
0.0266614545671618,0.0267520511707087,0.0269117544614825,0.0270753441611504,0.0272408603336551,0.027412241417275,0.0275839531867454,0.0278768552370632,0.0283115471547822,0.0288888094766968,0.0294722237207562,0.030071446337538,0.0307066807166214,0.0313451277824638,0.0320426991617831,0.0327840139897988,0.0335075760588353,0.0347742030885696,0.0361427021618999,0.0376250784253994,0.0393052336758341,0.041201692796298,0.0432013081179701,0.0454914339859343,0.0476944762479493,0.0500000000000004,0.0489313333135596,0.0482277243850186,0.0478943697000282,0.0331716647065716,0.0329026903739861,0.0326816281346947,0.0325274610147891,0.0324211640850299,0.0323711304317927,0.027545355483751,0.027499250724477,0.0274685853863975,0.0274497821190274,0.0274346262541463,0.0274265353150633,0.026574267609463,0.0264387673588901,0.0263079033028425,0.0261794081393033,0.0260276100396324,0.0258569848015679,0.0256798891610465,0.0255177413775171,0.0253583639938994,0.0252080553243363,0.0251618949975108,0.0251223475188396,0.0250971742584751,0.0250858253609057,0.0249443698283519,0.02458790632089,0.0242756008469339,0.0239736967714729,0.0237299941262774,0.0235486501998134,0.0233870876630909,0.0232455667082409,0.023124217869725,0.0230206118055399,0.022937469603682,0.0228739834904042,0.0228298293793309,0.0228088964368267
